Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-19 00:00:00-05:00,25.979999542236328,26.06999969482422,25.6200008392334,25.829999923706055,1009400,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,24.760000228881836,24.93000030517578,24.579999923706055,24.639999389648438,1487900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,24.399999618530273,24.790000915527344,24.06999969482422,24.09000015258789,2029600,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,24.200000762939453,24.6200008392334,24.149999618530273,24.280000686645508,1346700,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,23.65999984741211,23.8700008392334,23.440000534057617,23.690000534057617,1969500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,25.280000686645508,26.219999313354492,25.270000457763672,25.829999923706055,3562800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,25.200000762939453,25.829999923706055,25.200000762939453,25.770000457763672,2801300,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,25.8700008392334,26.270000457763672,25.670000076293945,26.149999618530273,2581200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,25.520000457763672,26.229999542236328,25.489999771118164,25.979999542236328,2625400,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,24.8799991607666,24.920000076293945,24.469999313354492,24.610000610351562,2316200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,24.3799991607666,24.399999618530273,24.040000915527344,24.06999969482422,1785100,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,24.610000610351562,24.829999923706055,24.350000381469727,24.520000457763672,1773400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,24.799999237060547,24.8700008392334,24.239999771118164,24.260000228881836,1583200,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,24.059999465942383,24.229999542236328,23.81999969482422,23.920000076293945,1657700,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,23.06999969482422,23.09000015258789,22.610000610351562,23.0,1953900,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,22.760000228881836,23.25,22.600000381469727,23.079999923706055,2045400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,22.59000015258789,22.959999084472656,22.520000457763672,22.6299991607666,2583900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,22.950000762939453,22.979999542236328,22.729999542236328,22.93000030517578,1901100,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,23.0,23.610000610351562,22.790000915527344,23.139999389648438,2641500,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,21.479999542236328,21.760000228881836,21.31999969482422,21.40999984741211,2407800,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,20.510000228881836,21.40999984741211,20.389999389648438,20.799999237060547,8706000,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,20.780000686645508,20.799999237060547,19.93000030517578,20.030000686645508,4297400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,19.860000610351562,19.90999984741211,19.450000762939453,19.510000228881836,3399900,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,18.780000686645508,19.299999237060547,18.559999465942383,18.959999084472656,7605100,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,18.90999984741211,19.010000228881836,17.989999771118164,18.040000915527344,9888400,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,17.479999542236328,17.649999618530273,16.56999969482422,16.690000534057617,18583900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,15.619999885559082,18.479999542236328,15.600000381469727,16.579999923706055,71020300,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,18.639999389648438,21.25,18.3799991607666,19.780000686645508,63412000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,20.899999618530273,22.0,20.270000457763672,21.489999771118164,35723300,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,18.950000762939453,19.329999923706055,18.309999465942383,18.84000015258789,21603700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,18.170000076293945,19.59000015258789,18.110000610351562,18.8700008392334,18979800,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,19.690000534057617,20.020000457763672,19.1200008392334,19.8799991607666,11130100,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,19.1299991607666,19.200000762939453,18.600000381469727,18.739999771118164,8335000,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,18.25,18.280000686645508,17.75,17.799999237060547,4786200,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,17.8799991607666,18.3799991607666,17.81999969482422,18.15999984741211,6441500,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,17.860000610351562,18.110000610351562,17.649999618530273,17.729999542236328,9179400,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,17.940000534057617,19.209999084472656,17.81999969482422,18.979999542236328,32364500,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,18.299999237060547,18.59000015258789,17.959999084472656,18.079999923706055,11644500,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,19.049999237060547,19.40999984741211,18.950000762939453,19.219999313354492,8823200,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,18.549999237060547,18.59000015258789,18.15999984741211,18.3700008392334,5411400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,18.43000030517578,18.520000457763672,18.09000015258789,18.25,4393700,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,17.950000762939453,18.350000381469727,17.530000686645508,17.540000915527344,8174600,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,17.079999923706055,17.079999923706055,16.600000381469727,16.600000381469727,4898100,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,17.389999389648438,17.420000076293945,17.020000457763672,17.06999969482422,2815000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,16.979999542236328,17.18000030517578,16.700000762939453,17.139999389648438,5223200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,17.030000686645508,17.299999237060547,16.829999923706055,16.860000610351562,3231300,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,16.6299991607666,16.739999771118164,16.40999984741211,16.420000076293945,5791900,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,16.0,16.469999313354492,15.869999885559082,16.010000228881836,9234300,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,17.190000534057617,18.110000610351562,17.139999389648438,17.489999771118164,22281900,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,17.030000686645508,17.40999984741211,16.90999984741211,17.229999542236328,9389700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,17.34000015258789,17.809999465942383,17.329999923706055,17.639999389648438,5783500,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,17.450000762939453,17.600000381469727,16.969999313354492,17.1200008392334,5843200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,17.510000228881836,17.729999542236328,17.15999984741211,17.18000030517578,2477400,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,16.6299991607666,17.010000228881836,16.5,16.780000686645508,5693500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,16.889999389648438,17.09000015258789,16.790000915527344,16.8799991607666,2920900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,16.969999313354492,17.56999969482422,16.959999084472656,17.540000915527344,2570600,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,17.389999389648438,18.06999969482422,17.31999969482422,18.010000228881836,4213100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,17.969999313354492,18.309999465942383,17.860000610351562,18.030000686645508,11029900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,18.040000915527344,18.34000015258789,17.90999984741211,18.1299991607666,7784800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,19.1299991607666,19.34000015258789,18.860000610351562,19.290000915527344,8339100,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,21.3700008392334,21.65999984741211,20.610000610351562,20.780000686645508,12705900,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,20.639999389648438,22.350000381469727,20.610000610351562,22.100000381469727,6714000,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,23.0,23.540000915527344,22.0,23.100000381469727,16945900,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,23.530000686645508,23.6200008392334,22.75,23.09000015258789,6528200,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,21.360000610351562,22.139999389648438,21.260000228881836,21.739999771118164,4374300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,22.530000686645508,23.3799991607666,22.229999542236328,23.34000015258789,9353100,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,22.75,22.84000015258789,21.31999969482422,21.770000457763672,8576000,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,21.260000228881836,21.969999313354492,21.200000762939453,21.770000457763672,3682300,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,21.209999084472656,21.239999771118164,20.149999618530273,20.18000030517578,5536600,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,19.739999771118164,19.84000015258789,19.239999771118164,19.489999771118164,4371600,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,20.850000381469727,20.940000534057617,20.020000457763672,20.209999084472656,3949800,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,20.270000457763672,20.459999084472656,20.010000228881836,20.360000610351562,6150400,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,20.360000610351562,20.809999465942383,19.829999923706055,19.989999771118164,7534700,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,19.190000534057617,20.0,19.15999984741211,19.729999542236328,5775500,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,19.549999237060547,19.59000015258789,19.149999618530273,19.40999984741211,3416200,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,19.3700008392334,19.600000381469727,19.200000762939453,19.489999771118164,2584800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,19.719999313354492,19.989999771118164,19.579999923706055,19.639999389648438,2842000,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,19.31999969482422,19.329999923706055,18.790000915527344,18.809999465942383,4008200,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,19.0,19.270000457763672,18.920000076293945,19.190000534057617,2763000,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,19.040000915527344,19.389999389648438,18.979999542236328,19.219999313354492,3858500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,18.75,18.770000457763672,18.479999542236328,18.729999542236328,3701700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,18.969999313354492,19.219999313354492,18.959999084472656,19.059999465942383,2018400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,19.389999389648438,20.25,19.229999542236328,20.139999389648438,5259600,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,19.559999465942383,19.780000686645508,19.459999084472656,19.6299991607666,1695700,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,19.75,20.290000915527344,19.639999389648438,20.030000686645508,3891900,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,20.030000686645508,20.079999923706055,19.65999984741211,19.860000610351562,1947000,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,20.0,20.280000686645508,19.989999771118164,20.15999984741211,1576300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,21.040000915527344,21.239999771118164,20.860000610351562,20.899999618530273,4053700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,21.440000534057617,21.700000762939453,21.190000534057617,21.360000610351562,5557000,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,20.549999237060547,20.809999465942383,20.549999237060547,20.700000762939453,2822100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,20.969999313354492,21.0,20.329999923706055,20.770000457763672,3673500,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,21.219999313354492,21.760000228881836,21.030000686645508,21.6299991607666,5297800,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,21.059999465942383,21.290000915527344,20.959999084472656,21.260000228881836,1617800,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,20.049999237060547,20.100000381469727,19.75,19.979999542236328,3139500,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,19.549999237060547,20.030000686645508,19.3700008392334,19.920000076293945,2958600,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,19.709999084472656,19.920000076293945,19.520000457763672,19.729999542236328,2656700,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,19.700000762939453,19.8700008392334,19.530000686645508,19.65999984741211,1810400,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,20.030000686645508,20.469999313354492,19.81999969482422,19.829999923706055,1915500,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,20.049999237060547,20.229999542236328,19.889999389648438,20.049999237060547,1306500,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,20.059999465942383,20.389999389648438,19.969999313354492,20.360000610351562,1451300,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,21.280000686645508,21.6200008392334,21.139999389648438,21.31999969482422,2149200,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,21.09000015258789,21.450000762939453,20.969999313354492,21.200000762939453,3748400,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,21.850000381469727,22.110000610351562,21.639999389648438,21.920000076293945,2179200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,21.8799991607666,22.100000381469727,21.260000228881836,21.31999969482422,3743200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,21.770000457763672,21.889999389648438,21.229999542236328,21.3799991607666,2819200,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,21.579999923706055,21.889999389648438,21.520000457763672,21.709999084472656,2098500,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,21.579999923706055,21.979999542236328,21.510000228881836,21.729999542236328,2084500,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,22.760000228881836,22.760000228881836,22.219999313354492,22.290000915527344,3487000,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,22.540000915527344,22.6299991607666,21.670000076293945,21.84000015258789,3577100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,21.549999237060547,21.600000381469727,20.899999618530273,21.3700008392334,3320100,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,22.1200008392334,22.290000915527344,21.84000015258789,21.969999313354492,4307200,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,21.690000534057617,22.0,21.65999984741211,21.90999984741211,1078300,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,22.299999237060547,22.520000457763672,22.209999084472656,22.360000610351562,2247900,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,21.739999771118164,22.209999084472656,21.639999389648438,21.979999542236328,1829800,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,22.75,23.670000076293945,22.709999084472656,23.6299991607666,5816300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,23.5,23.68000030517578,23.329999923706055,23.549999237060547,3600300,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,23.5,24.520000457763672,23.149999618530273,24.280000686645508,6922900,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,25.540000915527344,26.329999923706055,25.1200008392334,26.31999969482422,7878100,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,26.440000534057617,26.729999542236328,24.600000381469727,24.719999313354492,6981900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,24.809999465942383,25.149999618530273,24.40999984741211,24.719999313354492,3562700,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,23.049999237060547,23.459999084472656,22.8799991607666,23.420000076293945,1627200,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,23.280000686645508,23.510000228881836,23.15999984741211,23.280000686645508,1326900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,23.290000915527344,24.520000457763672,22.780000686645508,24.360000610351562,7956000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,24.06999969482422,24.719999313354492,23.90999984741211,24.540000915527344,3443400,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,24.920000076293945,25.100000381469727,24.639999389648438,24.860000610351562,1446600,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,25.760000228881836,25.81999969482422,25.420000076293945,25.809999465942383,2114700,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,27.510000228881836,27.75,26.690000534057617,27.350000381469727,4988800,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,26.899999618530273,27.200000762939453,26.600000381469727,26.850000381469727,1885900,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,26.459999084472656,26.6200008392334,25.940000534057617,26.260000228881836,1498500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,26.709999084472656,27.200000762939453,26.6299991607666,26.979999542236328,1470100,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,26.90999984741211,27.020000457763672,26.350000381469727,26.979999542236328,1130400,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,26.610000610351562,26.729999542236328,25.649999618530273,26.68000030517578,1640800,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,25.739999771118164,25.899999618530273,25.34000015258789,25.6299991607666,1951400,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,25.3700008392334,25.559999465942383,25.09000015258789,25.1200008392334,948400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,25.100000381469727,26.010000228881836,24.93000030517578,25.739999771118164,1340400,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,26.34000015258789,26.889999389648438,26.030000686645508,26.15999984741211,1892000,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,25.579999923706055,25.729999542236328,25.420000076293945,25.6200008392334,931300,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,26.06999969482422,26.239999771118164,25.719999313354492,25.809999465942383,1307100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,26.389999389648438,27.3700008392334,26.389999389648438,27.15999984741211,2229900,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,26.110000610351562,26.600000381469727,25.84000015258789,26.450000762939453,1621200,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,26.479999542236328,26.84000015258789,26.1200008392334,26.440000534057617,1201700,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,27.15999984741211,27.6299991607666,27.0,27.469999313354492,809900,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,27.670000076293945,27.739999771118164,26.889999389648438,26.989999771118164,1158100,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,27.06999969482422,27.25,26.959999084472656,27.079999923706055,940200,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,26.549999237060547,26.610000610351562,26.049999237060547,26.09000015258789,905400,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,25.489999771118164,25.489999771118164,25.030000686645508,25.450000762939453,1183800,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,26.3700008392334,26.600000381469727,26.280000686645508,26.479999542236328,1088800,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,26.5,26.540000915527344,26.059999465942383,26.399999618530273,893200,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,26.1200008392334,26.270000457763672,25.920000076293945,26.030000686645508,649300,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,26.770000457763672,26.979999542236328,26.530000686645508,26.790000915527344,1068600,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,26.959999084472656,27.219999313354492,25.6299991607666,26.549999237060547,3078100,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,26.1200008392334,26.18000030517578,25.579999923706055,25.690000534057617,2791200,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,26.600000381469727,26.8700008392334,26.440000534057617,26.5,1947700,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,26.729999542236328,26.920000076293945,26.440000534057617,26.479999542236328,1678800,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,26.139999389648438,26.190000534057617,25.770000457763672,26.1200008392334,2401100,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,24.610000610351562,24.700000762939453,23.75,23.969999313354492,4483300,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,24.0,24.260000228881836,23.68000030517578,23.969999313354492,2848600,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,22.770000457763672,23.100000381469727,22.6299991607666,22.90999984741211,3261900,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,23.010000228881836,23.209999084472656,22.399999618530273,22.469999313354492,2197200,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,22.360000610351562,22.739999771118164,22.309999465942383,22.6299991607666,2081600,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,22.149999618530273,22.3700008392334,21.940000534057617,22.190000534057617,2980100,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,22.520000457763672,22.940000534057617,22.479999542236328,22.8799991607666,2631700,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,22.520000457763672,22.649999618530273,22.389999389648438,22.6200008392334,1626000,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,22.510000228881836,22.520000457763672,22.06999969482422,22.15999984741211,1425500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,22.489999771118164,23.0,22.299999237060547,22.940000534057617,2113000,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,21.75,21.889999389648438,21.209999084472656,21.219999313354492,3464400,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,21.610000610351562,21.6299991607666,20.959999084472656,21.059999465942383,3411300,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,20.559999465942383,20.649999618530273,20.100000381469727,20.229999542236328,2839500,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,19.770000457763672,20.18000030517578,19.690000534057617,19.959999084472656,4402200,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,20.329999923706055,20.3700008392334,19.809999465942383,19.81999969482422,3028800,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,20.31999969482422,20.559999465942383,20.1299991607666,20.459999084472656,2531300,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,20.520000457763672,20.75,20.260000228881836,20.34000015258789,2016700,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,20.399999618530273,21.829999923706055,20.139999389648438,21.719999313354492,9030100,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,21.809999465942383,22.110000610351562,21.75,21.760000228881836,2172600,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,22.84000015258789,23.06999969482422,22.530000686645508,23.020000457763672,3502100,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,22.700000762939453,22.719999313354492,22.309999465942383,22.3700008392334,2435000,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,21.459999084472656,21.700000762939453,21.139999389648438,21.5,3917700,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,22.100000381469727,22.149999618530273,21.75,21.8700008392334,4450600,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,22.25,22.670000076293945,22.149999618530273,22.649999618530273,3349200,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,21.950000762939453,22.489999771118164,21.899999618530273,22.239999771118164,3747800,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,22.690000534057617,23.139999389648438,22.5,23.040000915527344,3886200,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,22.360000610351562,22.84000015258789,22.25,22.790000915527344,3258500,0.0,0.0,0.0
