Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-09,34.92382706249568,35.33392343979519,34.66642299336241,35.16377639770508,38678800,0.0,0.0,0.0
2022-09-12,35.67857582970002,36.197744244679136,35.37318460236804,35.8094596862793,41731800,0.0,0.0,0.0
2022-09-13,35.251033654921414,35.8530921671318,34.74931656382179,34.906375885009766,61146000,0.0,0.0,0.0
2022-09-14,35.233591249895746,36.14540495389739,35.233591249895746,35.892364501953125,54384200,0.0,0.0,0.0
2022-09-15,35.255392863400246,35.40372814126065,34.79730596526183,34.96745300292969,55886400,0.0,0.0,0.0
2022-09-16,34.85838542741773,34.88456087150064,33.72407069411631,34.2214241027832,70403600,0.0,0.0,0.0
2022-09-19,33.28026114865377,34.26376360003925,33.200875285471064,34.2417106628418,37625800,0.423,0.0,0.0
2022-09-20,34.00355529785156,34.20202165119517,33.60221806008715,34.00355529785156,42299600,0.0,0.0,0.0
2022-09-21,34.64305878279959,34.69157256335339,33.49196519839866,33.50519561767578,68705800,0.0,0.0,0.0
2022-09-22,34.11381159554918,34.22406955375381,33.35964756520627,33.3861083984375,57748000,0.0,0.0,0.0
2022-09-23,32.08948123188521,32.15122542724941,30.84577143771076,31.08392906188965,105475600,0.0,0.0,0.0
2022-09-26,30.889871514172672,31.27797833506907,30.28124876587482,30.320940017700195,72159600,0.0,0.0,0.0
2022-09-27,30.84577176524372,31.22946735982315,30.488533642778947,30.66053581237793,67671200,0.0,0.0,0.0
2022-09-28,30.96925862387222,32.195326690995955,30.78402604498435,32.01891326904297,63147600,0.0,0.0,0.0
2022-09-29,31.785166914997873,32.08506872287611,31.225057917463747,32.01891326904297,48563000,0.0,0.0,0.0
2022-09-30,31.763114929199215,32.20414681492143,31.454393955116167,31.76311492919922,43369400,0.0,0.0,0.0
2022-10-03,32.90538407968669,33.73452268290889,32.85245905040649,33.558109283447266,69550600,0.0,0.0,0.0
2022-10-04,34.2373070232243,35.03116583175414,33.96827728060066,35.00029373168945,66330800,0.0,0.0,0.0
2022-10-05,34.98705703393056,36.00142825746055,34.687155245059536,35.72357940673828,61273600,0.0,0.0,0.0
2022-10-06,35.43249964072612,36.46892725105762,35.406038804651686,36.35866928100586,52670200,0.0,0.0,0.0
2022-10-07,36.43364312492832,36.84380289946538,35.81619783269531,36.07640838623047,56915400,0.0,0.0,0.0
2022-10-10,36.21753969373023,36.526260668042504,35.220806689112194,35.33547592163086,46331600,0.0,0.0,0.0
2022-10-11,34.673923570437076,35.65742266376994,34.52838225946845,35.0532112121582,53842200,0.0,0.0,0.0
2022-10-12,34.823877318706224,35.58245270108068,34.59454221847514,35.33547592163086,41102400,0.0,0.0,0.0
2022-10-13,34.87238768430483,36.91877516622296,34.86356852796124,36.777645111083984,70134800,0.0,0.0,0.0
2022-10-14,36.3763123849991,36.90113805493681,35.335476837752246,35.40604019165039,53494600,0.0,0.0,0.0
2022-10-17,35.96174183844839,36.43805710209029,35.745637147739274,35.84707260131836,37988400,0.0,0.0,0.0
2022-10-18,36.14256416065237,36.495391039281,35.463377971222954,36.16020584106445,50375800,0.0,0.0,0.0
2022-10-19,36.26605504236904,37.36422354408822,36.252821258776656,37.22750473022461,62527600,0.0,0.0,0.0
2022-10-20,37.50976703437912,37.85377140179485,37.03786300334354,37.262786865234375,50523600,0.0,0.0,0.0
2022-10-21,37.47006817651958,38.413876131932945,37.37304062440688,38.33890151977539,50548400,0.0,0.0,0.0
2022-10-24,38.31685152265554,38.78875553660569,38.10956934926594,38.51972579956055,44992000,0.0,0.0,0.0
2022-10-25,38.36977008409961,38.73582731889214,38.16248458090852,38.55941390991211,37683600,0.0,0.0,0.0
2022-10-26,38.704956114073504,39.39296472361872,38.67849191499454,39.08424377441406,45413000,0.0,0.0,0.0
2022-10-27,39.622298272416664,39.8869200641335,39.10629183521937,39.225372314453125,50021200,0.0,0.0,0.0
2022-10-28,39.648770113598886,39.970721529548236,38.6564482977876,39.362098693847656,49328000,0.0,0.0,0.0
2022-10-31,38.973982815164426,40.213281142147025,38.92987694169278,39.69286346435547,59520800,0.0,0.0,0.0
2022-11-01,40.35882489918261,40.37646657668111,39.8339959292213,40.07656478881836,43510800,0.0,0.0,0.0
2022-11-02,39.94867145094603,40.155956988237506,39.01809384617355,39.11071014404297,56499200,0.0,0.0,0.0
2022-11-03,38.87254626931985,40.058923000568484,38.76228830886346,39.8339958190918,53634400,0.0,0.0,0.0
2022-11-04,40.720482090750735,41.024791858193886,39.75462101173591,40.31914138793945,60590600,0.0,0.0,0.0
2022-11-07,40.40293191804528,41.139454370546325,40.33236520017854,41.01155471801758,38775400,0.0,0.0,0.0
2022-11-08,40.93216995931699,41.22766389243621,40.5484743560711,41.05125045776367,43718600,0.0,0.0,0.0
2022-11-09,40.49554318378853,40.62344282043749,38.956343013092216,39.04454803466797,63028000,0.0,0.0,0.0
2022-11-10,39.85163929243315,39.957485997095546,39.03131976048591,39.91338348388672,58488200,0.0,0.0,0.0
2022-11-11,40.67636961417202,41.28499236494146,40.579342067352385,41.07329559326172,51082600,0.0,0.0,0.0
2022-11-14,40.95421951700813,41.770127799554906,40.94980825618399,41.06006622314453,46245200,0.0,0.0,0.0
2022-11-15,41.21442303257154,41.59812193474475,40.945393347968334,41.49227523803711,51542200,0.0,0.0,0.0
2022-11-16,41.12181206219645,41.373200102341166,40.433803397549056,40.64550018310547,47277200,0.0,0.0,0.0
2022-11-17,40.02364953274502,40.76899460629133,39.81636397751214,40.73371124267578,42859800,0.0,0.0,0.0
2022-11-18,39.97954520025899,40.52201259085506,39.47676906832803,40.4117546081543,47366200,0.0,0.0,0.0
2022-11-21,39.53409049756844,39.97071103979464,38.49766643489961,39.864864349365234,85153600,0.0,0.0,0.0
2022-11-22,40.36323513743581,41.20560762164552,40.1780025601604,41.11299133300781,53755000,0.0,0.0,0.0
2022-11-23,40.367647321176676,40.92775969144677,40.217698097517726,40.66754913330078,41197400,0.0,0.0,0.0
2022-11-25,40.69400341502044,40.98067476297992,40.44702667945198,40.51759338378906,15182600,0.0,0.0,0.0
2022-11-28,39.52528090869567,40.02364575469656,39.27389285507661,39.40620040893555,58262400,0.0,0.0,0.0
2022-11-29,39.84281518100157,40.23533661787316,39.69727722970067,40.0015869140625,38048400,0.0,0.0,0.0
2022-11-30,40.44703860649279,40.52642448987852,39.56938599253314,40.2000617980957,43830200,0.0,0.0,0.0
2022-12-01,40.482316248370886,40.6851905072863,39.93102640409871,40.067745208740234,38902000,0.0,0.0,0.0
2022-12-02,39.78990620961731,40.30150156231899,39.59585105955442,39.82959747314453,36770000,0.0,0.0,0.0
2022-12-05,40.22210874982228,40.380880506226845,38.31685103777399,38.64762496948242,51753800,0.0,0.0,0.0
2022-12-06,38.40506237610598,38.8681438970357,37.368637983769915,37.62884521484375,64930200,0.0,0.0,0.0
2022-12-07,37.620023849588286,38.11397744293634,37.2098640323652,37.5406379699707,48894200,0.0,0.0,0.0
2022-12-08,38.383002618817535,38.46679974978811,37.16575373097684,37.37303924560547,51280800,0.0,0.0,0.0
2022-12-09,37.25396314879935,37.664122928563856,36.451285268108265,36.464515686035156,48097800,0.0,0.0,0.0
2022-12-12,36.67180544920515,37.50976678452201,36.530675366979644,37.42155838012695,42184800,0.0,0.0,0.0
2022-12-13,38.14925636345426,38.44915816656846,37.8317128819444,38.131614685058594,54557400,0.0,0.0,0.0
2022-12-14,38.39182988529176,38.52854870340956,37.5582798277743,37.89787292480469,52675600,0.0,0.0,0.0
2022-12-15,37.567094515406296,37.7567383525549,37.029035100016976,37.66853332519531,40406600,0.0,0.0,0.0
2022-12-16,36.95847138463193,37.38186156841083,36.69826083633088,37.205448150634766,59101000,0.0,0.0,0.0
2022-12-19,37.59756109913726,37.71786807308027,36.9291995977813,37.20100021362305,36836600,0.43,0.0,0.0
2022-12-20,37.316842599604335,38.00302733713246,37.17425897878431,37.76241683959961,28593000,0.0,0.0,0.0
2022-12-21,38.5332675038426,38.65357107077792,37.96738623115372,38.47979736328125,34058200,0.0,0.0,0.0
2022-12-22,38.519889468981766,38.54216953948282,36.84007617672342,37.59309768676758,37359400,0.0,0.0,0.0
2022-12-23,38.09213943120492,38.80060421458823,37.896089084416225,38.791690826416016,29630000,0.0,0.0,0.0
2022-12-27,38.96102135787855,39.37094893460188,38.81843770512859,39.206085205078125,32749200,0.0,0.0,0.0
2022-12-28,39.15260787191641,39.15260787191641,38.20798930323723,38.32829284667969,31838000,0.0,0.0,0.0
2022-12-29,38.16789555015221,38.903090413647895,38.150072170506085,38.72931671142578,26915800,0.0,0.0,0.0
2022-12-30,38.524349545330516,39.0501273003797,38.51989285094672,38.97438049316406,22661800,0.0,0.0,0.0
2023-01-03,38.72930991083177,38.925363653051406,37.1386101009482,37.60646438598633,53082800,0.0,0.0,0.0
2023-01-04,37.04950148749259,37.820343076243084,36.90691785608163,37.602012634277344,45705200,0.0,0.0,0.0
2023-01-05,37.539627925625965,38.49761317572712,37.432691064986756,38.28819274902344,38723800,0.0,0.0,0.0
2023-01-06,38.782791058598434,39.49125262922956,38.684764159639116,39.014488220214844,44422400,0.0,0.0,0.0
2023-01-09,39.60263515216763,39.6650152705419,38.75159016608349,38.87635040283203,46003200,0.0,0.0,0.0
2023-01-10,39.130330706405815,39.232814280212125,38.53771613489423,39.152610778808594,31599000,0.0,0.0,0.0
2023-01-11,39.49569817946814,39.59372505076593,38.849616926949416,39.272911071777344,32903000,0.0,0.0,0.0
2023-01-12,39.509073238776836,40.27991829058555,39.43332642197279,40.021484375,36716000,0.0,0.0,0.0
2023-01-13,39.99028943226616,40.177429803710666,39.56699524931379,40.079402923583984,31808400,0.0,0.0,0.0
2023-01-17,40.17297970421511,40.582907236022514,39.99920260323769,40.164066314697266,33933200,0.0,0.0,0.0
2023-01-18,40.35120596966834,40.8012369472252,39.388767286370566,39.42886734008789,38075200,0.0,0.0,0.0
2023-01-19,39.201623497953435,40.079401903423054,39.11696330373315,39.91899490356445,34293800,0.0,0.0,0.0
2023-01-20,40.00365915963756,40.45369014379465,39.598188323991465,40.3155632019043,28560000,0.0,0.0,0.0
2023-01-23,40.609636685908676,40.81014373770002,40.23980924424207,40.36902618408203,29305000,0.0,0.0,0.0
2023-01-24,40.235353801461386,40.30664390960703,39.41549546128639,40.21307373046875,30755200,0.0,0.0,0.0
2023-01-25,40.01702645330522,40.21753692626953,39.379855073770116,40.21753692626953,26861200,0.0,0.0,0.0
2023-01-26,40.86807870182041,41.505250139214155,40.369034220961446,41.4874267578125,36663000,0.0,0.0,0.0
2023-01-27,41.264629522534314,41.469593259456566,40.582901497682556,40.64973831176758,34841000,0.0,0.0,0.0
2023-01-30,40.355661949799064,40.41358538174137,39.66502046378093,39.71849060058594,27525000,0.0,0.0,0.0
2023-01-31,39.58481786686288,40.132875733442056,39.17934703503641,40.07049560546875,27848200,0.0,0.0,0.0
2023-02-01,39.88334668092882,40.0526636492471,38.76495451267937,39.281822204589844,46967200,0.0,0.0,0.0
2023-02-02,39.13033491974709,39.206081734933726,37.962929029053896,38.386226654052734,49803000,0.0,0.0,0.0
2023-02-03,38.54662278931374,39.17042731352975,38.261455589579754,38.30155563354492,45454800,0.0,0.0,0.0
2023-02-06,38.337212821353596,38.62683679353706,37.6599379879896,38.12779235839844,31714400,0.0,0.0,0.0
2023-02-07,38.36839275893317,39.42440478513304,38.16788573851629,39.366477966308594,41014000,0.0,0.0,0.0
2023-02-08,39.33530228973174,39.53581278291103,38.79170104965726,39.014488220214844,26967200,0.0,0.0,0.0
2023-02-09,39.01893906659553,39.14369931949241,38.65356829762813,38.680301666259766,32150400,0.0,0.0,0.0
2023-02-10,39.32192636928012,40.27545496338845,39.286279614490994,40.19525146484375,40003200,0.0,0.0,0.0
2023-02-13,39.99029366681423,40.248727578247845,39.57590942933004,40.092777252197266,24744800,0.0,0.0,0.0
2023-02-14,39.77641273635872,40.40021738090854,39.66501917124132,40.10614013671875,27022600,0.0,0.0,0.0
2023-02-15,39.65610121743506,39.74076139774929,38.92090315542185,39.42440414428711,31939600,0.0,0.0,0.0
2023-02-16,39.210528268295526,39.54916560064359,38.99665116379642,39.0367546081543,25314200,0.0,0.0,0.0
2023-02-17,38.43078384242469,38.45751721292196,37.48171179568771,37.64657211303711,44680400,0.0,0.0,0.0
2023-02-21,37.481706952059476,37.89163444420094,37.3881367679486,37.45942687988281,33622600,0.0,0.0,0.0
2023-02-22,37.356944454450286,37.70894852898985,36.88909351952694,37.20990753173828,40270400,0.0,0.0,0.0
2023-02-23,37.77132797241211,37.98966180423369,37.29456365715845,37.77132797241211,35023400,0.0,0.0,0.0
2023-02-24,37.21436274481731,37.775787295123706,37.00048899196097,37.722320556640625,37496800,0.0,0.0,0.0
2023-02-27,37.79807058452896,37.99857766982121,37.52181328083844,37.833717346191406,30676400,0.0,0.0,0.0
2023-02-28,38.21690343472714,38.23027351830258,37.258921478995795,37.29011154174805,38007600,0.0,0.0,0.0
2023-03-01,37.3213019362147,38.21690377440173,37.18317160040256,38.025306701660156,37094000,0.0,0.0,0.0
2023-03-02,37.95846774518319,38.50206882110751,37.838160805711986,38.35948181152344,32798600,0.0,0.0,0.0
2023-03-03,37.90054439987862,39.072406846315545,37.87381103285964,38.88080978393555,50675200,0.0,0.0,0.0
2023-03-06,38.66693154381526,38.96101217046236,38.510981241560714,38.89863204956055,33898400,0.0,0.0,0.0
2023-03-07,38.666937369463525,38.764964259781514,38.123336177308964,38.22136306762695,37000400,0.0,0.0,0.0
2023-03-08,38.052045110465954,38.53771945564835,37.463887182646346,37.82925796508789,39399000,0.0,0.0,0.0
2023-03-09,38.0475848623359,38.58227260152242,37.28565330423734,37.29456329345703,37888200,0.0,0.0,0.0
2023-03-10,37.294559056241376,37.82033674647205,36.60392108821401,36.81779479980469,56624800,0.0,0.0,0.0
2023-03-13,35.87763967820031,36.71532150372001,35.24938170852253,36.069236755371094,83327000,0.0,0.0,0.0
2023-03-14,36.0647794714152,37.2366384792477,35.78406552924555,36.42569351196289,61066400,0.0,0.0,0.0
2023-03-15,35.088971488885804,35.35631535367069,33.97057919180347,34.46962356567383,115347000,0.0,0.0,0.0
2023-03-16,33.71215075323933,34.93302329587723,33.578477113036264,34.84390640258789,88790400,0.0,0.0,0.0
2023-03-17,34.64339620009174,34.933020127959104,34.015134907358174,34.29584884643555,67351600,0.0,0.0,0.0
2023-03-20,34.26208619895606,35.20755702918848,34.26208619895606,34.982444763183594,52288800,0.3975,0.0,0.0
2023-03-21,35.70279948931904,36.30609859054234,35.594743150491674,36.19354248046875,59712400,0.0,0.0,0.0
2023-03-22,36.21606018141363,36.38264104944197,35.39665172197306,35.42366409301758,49209400,0.0,0.0,0.0
2023-03-23,35.61725784706059,35.927913828365845,34.59524638375148,34.93291473388672,49486200,0.0,0.0,0.0
2023-03-24,34.239570390562776,35.20305042734543,34.131514050687024,35.0679817199707,41298000,0.0,0.0,0.0
2023-03-27,35.437170649663464,36.0179606777856,35.153530445904444,35.81536102294922,40223800,0.0,0.0,0.0
2023-03-28,35.612755730751445,36.52671087683752,35.599249545923016,36.36913299560547,32596800,0.0,0.0,0.0
2023-03-29,36.729318483583214,36.913908757236,36.49070002901369,36.873390197753906,36204600,0.0,0.0,0.0
2023-03-30,37.179533101518594,37.233557833082784,36.81935219470539,37.03546142578125,27460800,0.0,0.0,0.0
2023-03-31,37.1300102956512,37.35512251673803,36.99494158902315,37.292091369628906,32294600,0.0,0.0,0.0
2023-04-03,38.863371293560625,39.232555175780575,38.660771681161016,38.980430603027344,62452200,0.0,0.0,0.0
2023-04-04,39.09749840664724,39.1470233821115,37.931418466939576,38.273590087890625,49363000,0.0,0.0,0.0
2023-04-05,38.36813251061715,38.84987258911133,38.04847352721824,38.84987258911133,40552200,0.0,0.0,0.0
2023-04-06,38.791351197754864,38.831869760907644,38.18354527093574,38.26008605957031,33378600,0.0,0.0,0.0
2023-04-10,38.40414588695767,39.00744498434592,38.40414588695767,38.566226959228516,26977200,0.0,0.0,0.0
2023-04-11,38.78233331229249,39.174029814958224,38.561724296624156,38.930908203125,25575200,0.0,0.0,0.0
2023-04-12,39.20104552170344,39.282086065884535,38.84086456202297,38.957923889160156,33334400,0.0,0.0,0.0
2023-04-13,38.89939640774502,39.3000959268326,38.80484967756101,39.201045989990234,31384600,0.0,0.0,0.0
2023-04-14,39.2550733418388,39.502694743811524,39.0434672875569,39.2730827331543,23560200,0.0,0.0,0.0
2023-04-17,39.142521498076185,39.30460260268052,38.67428757754595,38.80935287475586,23762000,0.0,0.0,0.0
2023-04-18,38.71930361102043,39.06147516285452,38.52570695556773,38.962425231933594,24493600,0.0,0.0,0.0
2023-04-19,38.611252418724284,38.85887382209456,38.399646363248095,38.82735824584961,34246200,0.0,0.0,0.0
2023-04-20,38.287087673166184,38.49419050815175,38.016953689921536,38.48518753051758,30396200,0.0,0.0,0.0
2023-04-21,38.62476686770905,38.64277626297948,38.08899852197166,38.26008605957031,33757600,0.0,0.0,0.0
2023-04-24,38.138518883508254,39.02546174230109,38.1250126974256,38.84537124633789,25251800,0.0,0.0,0.0
2023-04-25,38.46717947776964,38.53471039972381,37.89089271082689,38.116004943847656,30665200,0.0,0.0,0.0
2023-04-26,37.845876315910964,38.19705093148544,37.37764235016469,37.60725784301758,40070000,0.0,0.0,0.0
2023-04-27,37.584743124910126,37.8368677481008,37.22906535437164,37.7423210144043,34114600,0.0,0.0,0.0
2023-04-28,37.60725151098693,38.53471287133901,37.47668599526761,38.32761001586914,38228600,0.0,0.0,0.0
2023-05-01,37.845868404360104,38.30509929406521,37.69279373108518,37.89539337158203,27821400,0.0,0.0,0.0
2023-05-02,37.440669411723135,37.49919735755429,35.90089907931559,36.24757385253906,67648000,0.0,0.0,0.0
2023-05-03,35.78384490083016,36.20255382474255,35.549726236416596,35.563232421875,59367600,0.0,0.0,0.0
2023-05-04,35.576728918511925,35.936909795700906,35.05897363059446,35.16702651977539,52861000,0.0,0.0,0.0
2023-05-05,36.139515507462725,36.40514972219903,35.923409692533525,36.12150955200195,39073400,0.0,0.0,0.0
2023-05-08,36.64827134019937,36.80584921253107,36.117006345666766,36.12150955200195,32711800,0.0,0.0,0.0
2023-05-09,35.83787137550259,36.477189374342196,35.76133403091063,36.1350212097168,41421200,0.0,0.0,0.0
2023-05-10,36.315111552917976,36.38714569018883,35.45518106808257,35.72531509399414,36052000,0.0,0.0,0.0
2023-05-11,35.22105864911473,35.482186207803615,35.02746200693344,35.2975959777832,38168200,0.0,0.0,0.0
2023-05-12,35.473189892275634,35.7118083352533,35.09499951411181,35.351627349853516,37913200,0.0,0.0,0.0
2023-05-15,35.48219423449483,35.7343223079382,35.20305722327833,35.53171920776367,32544600,0.0,0.0,0.0
2023-05-16,35.36513555537671,35.518210235334536,34.604255057512596,34.65828323364258,44511200,0.0,0.0,0.0
2023-05-17,35.01395567893209,35.513705117688204,34.75732786726869,35.32461166381836,46200600,0.0,0.0,0.0
2023-05-18,35.11300395199876,35.62625955105549,34.89239493291578,35.58123779296875,33154200,0.0,0.0,0.0
2023-05-19,35.90991273708915,36.13502502254117,35.65328486907149,35.85588455200195,36122200,0.0,0.0,0.0
2023-05-22,35.720812094336026,36.07199010849403,35.65328116367152,35.707305908203125,26943600,0.0,0.0,0.0
2023-05-23,36.049474348103686,36.49969883274839,35.954927618521126,36.089996337890625,42803800,0.0,0.0,0.0
2023-05-24,36.37363615736935,36.52671083182321,35.94142106869115,36.24757385253906,33474200,0.0,0.0,0.0
2023-05-25,35.725318887965415,35.80185624036275,35.270591111176266,35.603759765625,38251000,0.0,0.0,0.0
2023-05-26,35.81985388323448,35.91890380557662,35.279585951291594,35.464176177978516,28785800,0.0,0.0,0.0
2023-05-30,34.847377935792764,35.14002455574885,34.712309208139054,35.09950256347656,40331600,0.0,0.0,0.0
2023-05-31,34.550227080322124,34.81586132081534,34.36563682196069,34.48269271850586,44797600,0.0,0.0,0.0
2023-06-01,34.56373323266617,35.302104570227264,34.329618004859235,34.91040802001953,51623600,0.0,0.0,0.0
2023-06-02,35.563228819151966,36.14401877960918,35.32010720070894,35.97293472290039,55278800,0.0,0.0,0.0
2023-06-05,36.49969801225561,36.49969801225561,35.67128662790288,35.734317779541016,37826200,0.0,0.0,0.0
2023-06-06,35.26158048125178,36.05397651311702,35.22556169913515,36.0224609375,34750800,0.0,0.0,0.0
2023-06-07,36.19804989170749,37.02196153754386,36.17553729310158,36.97693634033203,60654200,0.0,0.0,0.0
2023-06-08,37.02646551832477,37.15252784099144,36.20705698605074,36.81936264038086,46155200,0.0,0.0,0.0
2023-06-09,36.801350516994624,36.98144100813626,36.51771031203133,36.61676025390625,38387000,0.0,0.0,0.0
2023-06-12,36.06748696289935,36.63026761899884,36.017961990367354,36.265586853027344,36387000,0.0,0.0,0.0
2023-06-13,36.666287688198736,37.1525275815257,36.418662816875226,36.43667221069336,40136400,0.0,0.0,0.0
2023-06-14,36.79685265493059,36.958930326935985,35.79285043328961,36.062984466552734,47605400,0.0,0.0,0.0
2023-06-15,36.12600278545735,36.73380500299059,36.11699980935629,36.459171295166016,46777000,0.0,0.0,0.0
2023-06-16,36.594244822529845,36.69779796327836,36.30159822643898,36.4051513671875,47461800,0.0,0.0,0.0
2023-06-20,36.16261633147255,36.20349177641236,35.32236189006976,35.590335845947266,42552000,0.353,0.0,0.0
2023-06-21,35.44499698124369,36.176243343419955,35.390492919987395,35.8719367980957,34473800,0.0,0.0,0.0
2023-06-22,35.54491792029844,35.58579336568728,35.25877594179483,35.3904914855957,33507400,0.0,0.0,0.0
2023-06-23,35.00897387136296,35.231526050945554,34.845465157532146,35.136146545410156,34905200,0.0,0.0,0.0
2023-06-26,35.199729919433594,35.96731223557144,35.1179755694,35.7674674987793,32488600,0.0,0.0,0.0
2023-06-27,35.731133696433055,36.00364705852106,35.5222066699924,35.84922409057617,28388400,0.0,0.0,0.0
2023-06-28,35.81289209086297,36.25799995579292,35.49496037676713,36.212581634521484,32903200,0.0,0.0,0.0
2023-06-29,36.348829235057096,36.630428314208984,36.15352737447653,36.630428314208984,28435800,0.0,0.0,0.0
2023-06-30,36.8802289977679,37.05282342664859,36.60771567319227,36.86660385131836,35970600,0.0,0.0,0.0
2023-07-03,36.95745043360267,37.22996380608746,36.816649143415695,36.95290756225586,19539800,0.0,0.0,0.0
2023-07-05,37.10733085211503,37.11641659488603,36.5395932107718,36.7485237121582,32557400,0.0,0.0,0.0
2023-07-06,36.3488300249629,36.603175350243404,35.64937691524636,35.92189025878906,41967800,0.0,0.0,0.0
2023-07-07,35.74476390403931,37.03466574944732,35.71751360353215,36.69402313232422,48916000,0.0,0.0,0.0
2023-07-10,36.598641711484284,37.052831844021355,36.57138794719897,36.980159759521484,30925000,0.0,0.0,0.0
2023-07-11,37.148210345845946,37.852202953017056,37.07553826332227,37.79315948486328,39642000,0.0,0.0,0.0
2023-07-12,38.10200820351287,38.35635355727048,37.90670631682168,38.142887115478516,43077600,0.0,0.0,0.0
2023-07-13,38.14287636176531,38.37905362864056,37.64326460746166,37.997535705566406,53226400,0.0,0.0,0.0
2023-07-14,37.752274353764385,37.78860692051119,36.902937799403404,36.9937744140625,43988200,0.0,0.0,0.0
2023-07-17,36.86207240614767,37.080081726808245,36.7530642806217,36.92111587524414,32445800,0.0,0.0,0.0
2023-07-18,36.83481562262217,37.679609467619926,36.775772158365804,37.293548583984375,43209400,0.0,0.0,0.0
2023-07-19,37.29354922617158,37.76590734394259,37.21179486991899,37.511558532714844,37521000,0.0,0.0,0.0
2023-07-20,37.82040619643321,38.029336681276604,37.63419006671883,37.95212173461914,35449800,0.0,0.0,0.0
2023-07-21,38.0929176078599,38.3063840030386,37.84765458520917,38.2882194519043,31529000,0.0,0.0,0.0
2023-07-24,38.48352127124304,39.18751371127126,38.46989266010886,38.90591812133789,44539600,0.0,0.0,0.0
2023-07-25,38.8877574231511,39.33740464974202,38.65157663177323,39.11030960083008,33606600,0.0,0.0,0.0
2023-07-26,38.78783598916572,39.2783621383749,38.73333192863286,39.12393569946289,32788000,0.0,0.0,0.0
2023-07-27,39.337402246310816,39.49636807779761,38.765121787763114,38.87412643432617,35550600,0.0,0.0,0.0
2023-07-28,38.84687732930885,39.00130375976733,38.424480412589524,38.992218017578125,34627800,0.0,0.0,0.0
2023-07-31,39.33286206795565,39.84609909999859,39.2193145426641,39.73255157470703,36266400,0.0,0.0,0.0
2023-08-01,39.573587428447034,39.65988466778631,39.11939726804398,39.54633712768555,35766000,0.0,0.0,0.0
2023-08-02,39.27835893460547,39.47820020986804,38.696992731927764,39.0285530090332,45920000,0.0,0.0,0.0
2023-08-03,39.13302085192357,39.77796996512176,38.919550949550604,39.423702239990234,41630600,0.0,0.0,0.0
2023-08-04,39.70529787074156,40.07773361563819,39.432784502679844,39.47820281982422,43208200,0.0,0.0,0.0
2023-08-07,39.70075409898803,39.782504981740914,39.40552987222058,39.523616790771484,26821600,0.0,0.0,0.0
2023-08-08,38.88321730030171,39.7370934970948,38.59253589436382,39.71892547607422,37237200,0.0,0.0,0.0
2023-08-09,40.10498884733462,40.58642926405449,39.85518289609566,40.218536376953125,52085600,0.0,0.0,0.0
2023-08-10,40.27758705265394,40.736320124658846,39.94148727509208,40.2140007019043,39226600,0.0,0.0,0.0
2023-08-11,40.19582489241408,40.87711006008212,40.18674261486455,40.83169174194336,46689200,0.0,0.0,0.0
2023-08-14,40.718138873975505,40.82714351625211,40.38657861117383,40.65909194946289,30189400,0.0,0.0,0.0
2023-08-15,40.377495215993854,40.422913526917675,39.741628467475245,39.814300537109375,44982400,0.0,0.0,0.0
2023-08-16,39.855180914099776,40.28666011911442,39.44186626354864,39.469120025634766,37995400,0.0,0.0,0.0
2023-08-17,40.02322926381385,40.48650159950781,39.88242798913042,39.94147491455078,40464200,0.0,0.0,0.0
2023-08-18,39.70983550570187,40.386577697942634,39.58266284838898,40.33661651611328,35307200,0.0,0.0,0.0
2023-08-21,40.50012944123731,40.66363815064133,39.80521915886794,40.082275390625,30488400,0.0,0.0,0.0
2023-08-22,40.13223279383983,40.27303059942008,39.75071135280346,39.77342224121094,25732800,0.0,0.0,0.0
2023-08-23,39.3419546144443,39.70984755115127,39.00131197965752,39.67351150512695,38798600,0.0,0.0,0.0
2023-08-24,39.31469611454787,39.818847430557256,39.287445815908114,39.40099334716797,33455000,0.0,0.0,0.0
2023-08-25,39.63716435720739,39.98234976736392,39.291982412245964,39.78250503540039,38036800,0.0,0.0,0.0
2023-08-28,39.88697118904094,40.35024352855686,39.81884198656047,40.050479888916016,25718200,0.0,0.0,0.0
2023-08-29,40.195817082112896,40.200359952602724,39.759795075350645,40.159481048583984,27019400,0.0,0.0,0.0
2023-08-30,40.341161205312694,40.431997831718114,40.18219537650561,40.35932922363281,27890200,0.0,0.0,0.0
2023-08-31,40.50921851031755,40.57734425716784,40.095903831715596,40.3865852355957,29617400,0.0,0.0,0.0
2023-09-01,40.83168545828798,41.25862174132504,40.82259971694111,41.21320343017578,35764200,0.0,0.0,0.0
2023-09-05,41.444846156715556,41.853617935135944,41.40397071147123,41.43122100830078,48737400,0.0,0.0,0.0
2023-09-06,41.34947183824073,41.67194643021508,41.14508419080063,41.44939422607422,40324200,0.0,0.0,0.0
2023-09-07,41.53113773553017,41.74460760551838,41.33583588268936,41.408504486083984,30729200,0.0,0.0,0.0
2023-09-08,41.603813208421776,42.10796450562237,41.581105782134365,41.80820083618164,34739000,0.0,0.0,0.0
2023-09-11,42.11250459505416,42.23967726248847,41.0905769193488,41.25862503051758,44095000,0.0,0.0,0.0
2023-09-12,41.70373248550421,42.27601294940277,41.62652100451658,42.230594635009766,53599400,0.0,0.0,0.0
2023-09-13,42.2714769536966,42.357774190715894,41.6946569901779,41.91266632080078,36315400,0.0,0.0,0.0
