Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 00:00:00-04:00,16.802000045776367,16.920000076293945,16.742000579833984,16.785999298095703,353000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,17.299999237060547,17.540000915527344,17.24799919128418,17.43000030517578,750500,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,17.65399932861328,17.84000015258789,17.520000457763672,17.753999710083008,630000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,17.81399917602539,17.875999450683594,17.695999145507812,17.729999542236328,718000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,17.357999801635742,17.54599952697754,17.323999404907227,17.47599983215332,439000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,17.26799964904785,17.290000915527344,17.04199981689453,17.13599967956543,465500,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,17.167999267578125,17.309999465942383,17.003999710083008,17.02400016784668,384000,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,17.209999084472656,17.327999114990234,16.979999542236328,17.152000427246094,629000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,17.399999618530273,17.40999984741211,17.281999588012695,17.33799934387207,317500,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,17.187999725341797,17.214000701904297,17.06999969482422,17.163999557495117,315500,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,17.459999084472656,17.54199981689453,17.31399917602539,17.347999572753906,574000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,17.336000442504883,17.33799934387207,17.100000381469727,17.15399932861328,196500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,17.055999755859375,17.200000762939453,17.00200080871582,17.200000762939453,458500,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,17.290000915527344,17.3700008392334,17.172000885009766,17.238000869750977,274000,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,17.398000717163086,17.472000122070312,17.26799964904785,17.365999221801758,196500,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,17.341999053955078,17.38599967956543,17.15999984741211,17.238000869750977,256500,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,17.582000732421875,17.829999923706055,17.52199935913086,17.784000396728516,799000,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,17.917999267578125,17.972000122070312,17.56999969482422,17.6200008392334,523000,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,17.829999923706055,18.36199951171875,17.75,17.781999588012695,455000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,17.926000595092773,17.947999954223633,17.784000396728516,17.878000259399414,257000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,17.57200050354004,17.600000381469727,17.214000701904297,17.239999771118164,611500,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,17.32200050354004,17.507999420166016,17.31599998474121,17.423999786376953,360500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,17.68600082397461,17.68600082397461,17.305999755859375,17.392000198364258,325000,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,17.672000885009766,17.68199920654297,17.538000106811523,17.562000274658203,349500,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,17.559999465942383,17.694000244140625,17.378000259399414,17.538000106811523,293000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,17.586000442504883,17.8799991607666,17.555999755859375,17.808000564575195,443000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,18.142000198364258,18.600000381469727,18.059999465942383,18.5939998626709,1984500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,18.600000381469727,19.06800079345703,18.600000381469727,18.878000259399414,1809000,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,18.530000686645508,18.597999572753906,18.290000915527344,18.416000366210938,976000,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,18.190000534057617,18.399999618530273,18.115999221801758,18.239999771118164,1084000,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,17.95400047302246,18.059999465942383,17.829999923706055,17.902000427246094,1066500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,17.799999237060547,17.81800079345703,17.576000213623047,17.690000534057617,2943500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,17.722000122070312,17.86400032043457,17.670000076293945,17.83799934387207,1179500,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,17.621999740600586,17.770000457763672,17.516000747680664,17.756000518798828,1039000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,18.010000228881836,18.142000198364258,17.832000732421875,18.13599967956543,1381500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,18.40999984741211,18.516000747680664,18.266000747680664,18.513999938964844,1295000,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,18.290000915527344,18.3439998626709,18.200000762939453,18.332000732421875,919500,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,18.493999481201172,18.624000549316406,18.31599998474121,18.465999603271484,2479000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,18.899999618530273,19.190000534057617,18.84600067138672,19.131999969482422,2191000,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,19.534000396728516,19.790000915527344,19.469999313354492,19.719999313354492,1802000,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,19.52199935913086,19.6200008392334,19.281999588012695,19.416000366210938,1368000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,19.59600067138672,19.79199981689453,19.45400047302246,19.531999588012695,1610500,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,19.176000595092773,19.40999984741211,19.118000030517578,19.398000717163086,1339500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,19.27400016784668,19.31399917602539,18.847999572753906,18.881999969482422,1171000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,19.139999389648438,19.187999725341797,18.802000045776367,18.871999740600586,921500,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,19.091999053955078,19.197999954223633,19.027999877929688,19.158000946044922,888500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,19.29400062561035,19.29599952697754,19.058000564575195,19.09600067138672,1215000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,19.18000030517578,19.229999542236328,19.006000518798828,19.18000030517578,929500,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,19.562000274658203,19.739999771118164,19.492000579833984,19.63800048828125,1302000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,19.48200035095215,19.48200035095215,19.257999420166016,19.43000030517578,1294500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,19.233999252319336,19.54199981689453,19.152000427246094,19.527999877929688,903000,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,19.804000854492188,20.945999145507812,19.75200080871582,20.781999588012695,3223000,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,20.464000701904297,20.829999923706055,20.347999572753906,20.70599937438965,1834500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,20.371999740600586,20.479999542236328,19.8799991607666,20.121999740600586,2013000,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,20.3439998626709,20.38599967956543,19.961999893188477,20.23200035095215,1637000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,20.709999084472656,21.222000122070312,20.610000610351562,21.209999084472656,2835500,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,20.634000778198242,20.850000381469727,20.583999633789062,20.808000564575195,1673000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,20.211999893188477,20.29199981689453,20.058000564575195,20.29199981689453,1455500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,20.31800079345703,20.375999450683594,20.02400016784668,20.239999771118164,1015000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,20.04800033569336,20.281999588012695,19.90999984741211,20.25,1276500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,20.79199981689453,21.077999114990234,20.40399932861328,20.979999542236328,2151000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,21.219999313354492,22.299999237060547,21.20400047302246,22.209999084472656,3203500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,21.73200035095215,22.06999969482422,21.559999465942383,21.82200050354004,2278500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,22.18400001525879,22.18400001525879,21.76799964904785,21.826000213623047,1049500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,22.41200065612793,22.576000213623047,22.17799949645996,22.576000213623047,1317500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,22.59000015258789,23.479999542236328,22.43600082397461,23.447999954223633,1808500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,23.860000610351562,23.860000610351562,22.784000396728516,22.8439998626709,2971500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,23.200000762939453,23.503999710083008,23.0,23.062000274658203,1213000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,23.016000747680664,23.416000366210938,22.95199966430664,23.389999389648438,880000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,23.073999404907227,23.61199951171875,23.016000747680664,23.40399932861328,1117500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,22.979999542236328,23.11400032043457,22.510000228881836,22.573999404907227,1677500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,22.5,22.5,22.06399917602539,22.34600067138672,1311000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,22.724000930786133,22.780000686645508,22.266000747680664,22.493999481201172,1755000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,22.631999969482422,22.961999893188477,22.47599983215332,22.902000427246094,924000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,22.93199920654297,22.93199920654297,21.5,21.68400001525879,3444500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,22.18199920654297,22.239999771118164,21.469999313354492,21.73200035095215,1667500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,22.23200035095215,22.270000457763672,21.833999633789062,22.02199935913086,1565000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,21.700000762939453,22.054000854492188,21.576000213623047,21.781999588012695,1261000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,21.42799949645996,21.847999572753906,21.350000381469727,21.47800064086914,1056500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,20.920000076293945,21.06999969482422,20.670000076293945,20.881999969482422,1661500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,21.049999237060547,21.20400047302246,20.923999786376953,21.131999969482422,979000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,20.672000885009766,20.892000198364258,20.464000701904297,20.489999771118164,2363500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,20.805999755859375,21.091999053955078,20.75200080871582,20.941999435424805,907000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,20.658000946044922,20.77199935913086,20.479999542236328,20.56599998474121,651000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,20.59000015258789,20.739999771118164,20.465999603271484,20.709999084472656,571500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,20.79800033569336,20.989999771118164,20.59000015258789,20.937999725341797,664500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,20.441999435424805,20.549999237060547,20.332000732421875,20.38599967956543,1575000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,20.464000701904297,20.582000732421875,20.350000381469727,20.43199920654297,750500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,20.479999542236328,20.59600067138672,20.172000885009766,20.22599983215332,812500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,20.423999786376953,20.562000274658203,20.131999969482422,20.336000442504883,659000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,20.143999099731445,20.305999755859375,20.031999588012695,20.260000228881836,793000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,20.520000457763672,20.760000228881836,20.38800048828125,20.54199981689453,929500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,20.166000366210938,20.25,19.97599983215332,20.04400062561035,1052500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,19.972000122070312,20.149999618530273,19.851999282836914,20.115999221801758,719500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,19.913999557495117,19.996000289916992,19.695999145507812,19.95800018310547,799000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,20.131999969482422,20.200000762939453,20.020000457763672,20.167999267578125,1072000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,19.937999725341797,20.25,19.874000549316406,20.233999252319336,1002000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,20.371999740600586,20.826000213623047,20.260000228881836,20.81999969482422,2752500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,21.034000396728516,21.200000762939453,20.854000091552734,20.92799949645996,1946000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,20.673999786376953,20.722000122070312,20.45400047302246,20.510000228881836,1331000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,20.54400062561035,20.714000701904297,20.110000610351562,20.33799934387207,1423000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,20.663999557495117,20.8700008392334,20.604000091552734,20.79599952697754,2728500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,20.666000366210938,20.860000610351562,20.402000427246094,20.777999877929688,2083500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,21.531999588012695,21.77400016784668,21.408000946044922,21.511999130249023,1734500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,21.6560001373291,21.826000213623047,21.58799934387207,21.742000579833984,1429500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,22.243999481201172,22.43400001525879,21.945999145507812,22.131999969482422,1787500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,21.63599967956543,21.88599967956543,21.45800018310547,21.871999740600586,1640000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,21.687999725341797,21.687999725341797,21.356000900268555,21.459999084472656,903000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,21.194000244140625,21.275999069213867,20.799999237060547,21.052000045776367,1406000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,21.038000106811523,21.326000213623047,20.826000213623047,21.097999572753906,1101500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,20.86199951171875,21.035999298095703,20.770000457763672,20.969999313354492,1270500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,21.437999725341797,21.73200035095215,21.350000381469727,21.672000885009766,1603500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,22.399999618530273,22.43400001525879,22.11199951171875,22.357999801635742,2655500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,22.474000930786133,22.474000930786133,21.993999481201172,22.06800079345703,1384500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,22.672000885009766,23.04599952697754,22.347999572753906,23.006000518798828,4033500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,23.11199951171875,23.395999908447266,23.040000915527344,23.18199920654297,2433000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,23.148000717163086,23.33799934387207,22.742000579833984,23.06999969482422,2910000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,22.59600067138672,22.8700008392334,22.45199966430664,22.833999633789062,1419500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,22.70199966430664,23.013999938964844,22.618000030517578,22.829999923706055,1739000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,22.95400047302246,22.95400047302246,22.06800079345703,22.81599998474121,2655000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.850000381469727,23.18600082397461,22.804000854492188,23.13599967956543,3356000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,23.531999588012695,24.33799934387207,23.525999069213867,24.266000747680664,5858500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.695999145507812,25.040000915527344,24.191999435424805,24.591999053955078,4008500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.875999450683594,26.988000869750977,25.76799964904785,26.856000900268555,6230000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.246000289916992,27.332000732421875,25.642000198364258,25.88599967956543,7252000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.618000030517578,26.917999267578125,25.61400032043457,25.9060001373291,3988000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.52400016784668,27.31599998474121,26.389999389648438,26.97800064086914,3262500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.926000595092773,28.115999221801758,26.5,27.67799949645996,3127000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.25200080871582,28.333999633789062,27.639999389648438,28.172000885009766,3273500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.892000198364258,29.697999954223633,28.799999237060547,29.52400016784668,5459500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.142000198364258,28.176000595092773,26.5,26.52400016784668,7702000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.993999481201172,27.600000381469727,26.81800079345703,27.586000442504883,3181000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.892000198364258,26.059999465942383,25.22599983215332,25.687999725341797,4267000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.003999710083008,26.95800018310547,25.496000289916992,26.464000701904297,4286500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.667999267578125,26.920000076293945,26.305999755859375,26.347999572753906,1743500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.341999053955078,26.67799949645996,26.003999710083008,26.055999755859375,1027500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.788000106811523,25.788000106811523,25.22800064086914,25.483999252319336,2039000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.95199966430664,25.645999908447266,24.884000778198242,25.576000213623047,2329000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.945999145507812,26.016000747680664,25.45199966430664,25.582000732421875,1578000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.884000778198242,26.583999633789062,25.742000579833984,26.47599983215332,1649500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.70800018310547,26.733999252319336,26.06800079345703,26.333999633789062,1028500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.624000549316406,26.68199920654297,25.961999893188477,26.197999954223633,1082500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.836000442504883,25.950000762939453,25.3799991607666,25.416000366210938,1788500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.75200080871582,26.040000915527344,25.600000381469727,25.922000885009766,1056000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.58799934387207,25.799999237060547,24.851999282836914,25.08799934387207,1290500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.224000930786133,25.468000411987305,24.965999603271484,25.29800033569336,1335000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.610000610351562,26.09000015258789,25.520000457763672,25.97599983215332,1753000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.24799919128418,26.597999572753906,25.992000579833984,26.444000244140625,1974500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.222000122070312,26.937999725341797,26.110000610351562,26.856000900268555,1798000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.68400001525879,26.84000015258789,25.959999084472656,26.00200080871582,1860000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.236000061035156,25.854000091552734,24.959999084472656,25.579999923706055,1615000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.167999267578125,25.604000091552734,24.90399932861328,25.261999130249023,1638500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.3799991607666,25.770000457763672,25.083999633789062,25.610000610351562,1045500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.621999740600586,25.788000106811523,25.214000701904297,25.25200080871582,1044000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.799999237060547,25.968000411987305,24.979999542236328,25.054000854492188,1493000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.0,25.31999969482422,24.6200008392334,24.940000534057617,1422500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.167999267578125,25.530000686645508,25.062000274658203,25.440000534057617,1046500,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,25.375999450683594,25.506000518798828,25.104000091552734,25.357999801635742,654500,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,25.65999984741211,25.979999542236328,25.459999084472656,25.90999984741211,1417000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,26.257999420166016,26.719999313354492,26.200000762939453,26.486000061035156,1742000,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,26.56999969482422,26.804000854492188,25.8439998626709,26.0,1899500,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,26.591999053955078,26.788000106811523,26.224000930786133,26.785999298095703,1934000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,26.52199935913086,27.0,26.263999938964844,26.93600082397461,1139000,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,26.29400062561035,26.58799934387207,26.04599952697754,26.45599937438965,1446500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,26.59600067138672,26.75,26.384000778198242,26.600000381469727,766000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,27.0,27.034000396728516,26.540000915527344,26.784000396728516,1643500,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,26.829999923706055,27.535999298095703,26.586000442504883,27.47800064086914,3190000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,26.88800048828125,26.922000885009766,26.465999603271484,26.892000198364258,2441500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,26.777999877929688,27.312000274658203,26.72800064086914,27.29400062561035,2557500,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,28.0,28.073999404907227,26.940000534057617,27.299999237060547,2582000,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,28.378000259399414,28.920000076293945,28.302000045776367,28.67799949645996,3710500,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,28.878000259399414,29.48200035095215,28.83799934387207,29.222000122070312,2408500,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,29.573999404907227,30.1200008392334,29.336000442504883,29.895999908447266,3352000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,31.0,31.118000030517578,30.492000579833984,30.79199981689453,3019500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,30.61199951171875,31.31599998474121,30.579999923706055,31.211999893188477,2666000,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,32.380001068115234,32.380001068115234,31.459999084472656,32.099998474121094,3432000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,33.27399826049805,34.14400100708008,33.04800033569336,33.84000015258789,6510500,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,32.14400100708008,32.19200134277344,30.496000289916992,31.299999237060547,8130000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,33.46799850463867,35.19200134277344,33.145999908447266,35.18199920654297,5604000,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,30.020000457763672,30.356000900268555,29.200000762939453,30.211999893188477,8060500,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,30.486000061035156,30.860000610351562,29.40399932861328,29.40999984741211,5318500,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,28.90999984741211,29.48200035095215,28.799999237060547,29.076000213623047,3421000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,30.040000915527344,30.18199920654297,29.402000427246094,29.79599952697754,1943000,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,31.115999221801758,31.510000228881836,30.88800048828125,30.92799949645996,2598500,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,32.20399856567383,33.33399963378906,32.150001525878906,33.07400131225586,3451000,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,31.483999252319336,32.09000015258789,31.0,32.05400085449219,3542000,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,31.381999969482422,32.54199981689453,31.121999740600586,32.400001525878906,2195500,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,33.38800048828125,33.847999572753906,33.00400161743164,33.24599838256836,2643000,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,33.8120002746582,34.347999572753906,33.672000885009766,33.88600158691406,2126500,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,34.16600036621094,34.50400161743164,33.13199996948242,33.27000045776367,2876500,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,33.694000244140625,34.20399856567383,33.2859992980957,34.034000396728516,2392000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,32.70000076293945,33.43199920654297,32.48400115966797,33.104000091552734,2389000,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,31.809999465942383,32.731998443603516,31.586000442504883,32.619998931884766,4107000,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,33.6879997253418,34.03799819946289,33.43000030517578,33.90800094604492,2683000,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,33.900001525878906,34.27199935913086,33.189998626708984,33.75400161743164,2924500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,33.986000061035156,35.18199920654297,33.70000076293945,35.18199920654297,3891500,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,36.04600143432617,36.9900016784668,35.84000015258789,36.948001861572266,5160000,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,38.242000579833984,39.481998443603516,36.332000732421875,36.75400161743164,8632500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,35.513999938964844,35.63199996948242,33.7140007019043,34.99800109863281,6726500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,36.67399978637695,37.22999954223633,35.816001892089844,37.18199920654297,3904000,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,38.46200180053711,38.95399856567383,35.167999267578125,36.49399948120117,6584000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,33.13199996948242,33.75400161743164,29.076000213623047,30.77199935913086,11070000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,31.559999465942383,31.881999969482422,30.016000747680664,31.22800064086914,4406500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,33.0,33.369998931884766,31.507999420166016,31.944000244140625,3014500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,33.29600143432617,33.551998138427734,31.31999969482422,32.060001373291016,2527500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,30.393999099731445,31.280000686645508,30.007999420166016,30.011999130249023,4848000,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,30.600000381469727,31.527999877929688,30.54400062561035,30.97800064086914,2327500,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,31.31399917602539,31.760000228881836,31.209999084472656,31.610000610351562,1243000,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,31.714000701904297,31.833999633789062,30.941999435424805,31.01799964904785,1098500,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,32.01599884033203,32.04199981689453,31.06599998474121,31.197999954223633,1197500,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,31.18000030517578,31.43199920654297,29.399999618530273,29.399999618530273,2144000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,30.13800048828125,31.02400016784668,29.76799964904785,30.694000244140625,2181000,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,30.3799991607666,30.920000076293945,29.944000244140625,30.70599937438965,1746500,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,31.413999557495117,31.827999114990234,30.959999084472656,31.327999114990234,1321000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,30.493999481201172,30.77400016784668,30.239999771118164,30.583999633789062,894000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,31.1299991607666,31.93000030517578,31.07200050354004,31.920000076293945,2102500,0.0,0.0,0.0
