Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-09 00:00:00-05:00,41.099998474121094,41.70000076293945,38.900001525878906,39.79999923706055,10080890,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,35.400001525878906,35.599998474121094,33.099998474121094,34.29999923706055,12129720,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,31.600000381469727,33.79999923706055,31.0,33.099998474121094,19275110,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,29.100000381469727,30.899999618530273,28.100000381469727,28.200000762939453,27574860,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,31.100000381469727,31.200000762939453,28.5,29.200000762939453,20792830,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,31.299999237060547,32.5,30.5,30.700000762939453,18355320,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,26.700000762939453,28.100000381469727,26.600000381469727,27.200000762939453,15876500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,27.200000762939453,29.600000381469727,26.899999618530273,28.100000381469727,18266760,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,27.5,27.600000381469727,25.600000381469727,25.899999618530273,16581400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,24.100000381469727,24.399999618530273,22.5,22.5,16576590,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,19.399999618530273,19.5,15.699999809265137,18.600000381469727,83218750,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,18.899999618530273,19.799999237060547,17.100000381469727,17.100000381469727,65002380,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,16.700000762939453,17.600000381469727,15.5,15.699999809265137,65740190,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,14.399999618530273,18.700000762939453,14.399999618530273,15.800000190734863,89643190,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,21.0,28.0,20.100000381469727,23.600000381469727,100224410,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,24.600000381469727,28.799999237060547,23.799999237060547,25.600000381469727,45607490,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,20.399999618530273,23.600000381469727,19.0,22.299999237060547,39653470,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,18.899999618530273,23.200000762939453,18.799999237060547,21.0,35156440,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,27.700000762939453,29.799999237060547,26.299999237060547,29.200000762939453,35027540,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,28.299999237060547,28.5,25.799999237060547,26.200000762939453,20047570,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,24.299999237060547,24.600000381469727,22.0,22.0,15187420,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,22.899999618530273,24.299999237060547,22.600000381469727,23.600000381469727,16581440,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,21.399999618530273,22.700000762939453,21.200000762939453,21.5,17595950,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,22.299999237060547,27.0,22.0,26.700000762939453,28834830,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,24.100000381469727,25.899999618530273,24.0,25.100000381469727,16660120,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,26.899999618530273,28.399999618530273,26.5,27.399999618530273,16576020,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,24.700000762939453,25.100000381469727,23.700000762939453,24.399999618530273,15059610,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,24.0,24.700000762939453,23.299999237060547,23.700000762939453,10827900,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,22.299999237060547,22.899999618530273,20.100000381469727,20.200000762939453,19189830,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,19.299999237060547,19.600000381469727,18.100000381469727,18.100000381469727,18393910,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,19.299999237060547,19.399999618530273,18.399999618530273,18.799999237060547,11446440,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,17.5,18.299999237060547,17.100000381469727,18.200000762939453,20441440,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,18.81999969482422,19.479999542236328,17.93000030517578,17.969999313354492,9930900,0.0,0.1,0.0
2026-02-27 00:00:00-05:00,16.649999618530273,17.059999465942383,15.680000305175781,15.920000076293945,16741000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,17.459999084472656,18.59000015258789,16.959999084472656,17.290000915527344,21861400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,20.520000457763672,21.68000030517578,19.579999923706055,20.3700008392334,40376300,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,19.56999969482422,20.579999923706055,19.190000534057617,20.049999237060547,11376500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,20.309999465942383,21.329999923706055,19.959999084472656,20.649999618530273,9957700,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,20.15999984741211,20.469999313354492,19.06999969482422,19.639999389648438,10995800,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,19.420000076293945,20.010000228881836,18.270000457763672,18.43000030517578,8227500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,17.079999923706055,18.030000686645508,16.899999618530273,17.469999313354492,12027500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,18.3700008392334,19.040000915527344,18.360000610351562,18.3700008392334,8744000,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,18.079999923706055,19.1200008392334,18.06999969482422,19.040000915527344,6844600,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,19.260000228881836,21.329999923706055,19.170000076293945,21.0,11119900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,20.65999984741211,21.34000015258789,20.290000915527344,20.610000610351562,8706000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,20.760000228881836,22.049999237060547,20.389999389648438,21.579999923706055,6888900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,22.8799991607666,23.469999313354492,22.25,23.389999389648438,12674400,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,27.809999465942383,28.479999542236328,25.110000610351562,25.149999618530273,24922100,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,26.030000686645508,28.829999923706055,25.75,28.579999923706055,14093700,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,28.739999771118164,28.979999542236328,26.260000228881836,27.729999542236328,15397800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,28.549999237060547,28.81999969482422,26.639999389648438,27.270000457763672,8764200,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,24.6200008392334,25.829999923706055,24.280000686645508,25.260000228881836,9396900,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,27.690000534057617,29.190000534057617,26.93000030517578,28.75,9729000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,28.219999313354492,28.459999084472656,25.030000686645508,26.420000076293945,14307500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,25.469999313354492,26.719999313354492,25.3700008392334,26.270000457763672,4387100,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,24.389999389648438,24.479999542236328,22.5,22.510000228881836,10641300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,22.690000534057617,23.059999465942383,22.06999969482422,22.579999923706055,5821100,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,25.530000686645508,25.59000015258789,23.829999923706055,24.09000015258789,9349100,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,24.059999465942383,24.559999465942383,23.760000228881836,23.8799991607666,4636300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,24.469999313354492,26.059999465942383,23.780000686645508,23.920000076293945,8105100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,21.100000381469727,23.389999389648438,20.950000762939453,22.75,8638800,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,22.6299991607666,22.93000030517578,21.479999542236328,22.079999923706055,5688900,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,21.65999984741211,22.020000457763672,21.3700008392334,21.6299991607666,4929500,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,22.889999389648438,23.270000457763672,21.950000762939453,22.149999618530273,5988800,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,20.84000015258789,20.860000610351562,19.790000915527344,19.809999465942383,7680700,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,19.8700008392334,20.18000030517578,19.329999923706055,19.8700008392334,5527700,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,19.829999923706055,20.549999237060547,19.700000762939453,20.25,4894600,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,18.729999542236328,18.920000076293945,17.969999313354492,18.81999969482422,8629800,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,19.309999465942383,19.760000228881836,19.270000457763672,19.549999237060547,3503100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,20.239999771118164,21.75,19.950000762939453,21.6299991607666,8125400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,20.40999984741211,20.59000015258789,20.1200008392334,20.510000228881836,5125300,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,21.43000030517578,22.209999084472656,21.15999984741211,21.65999984741211,5911700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,21.780000686645508,21.8799991607666,21.040000915527344,21.420000076293945,6356500,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,21.690000534057617,22.15999984741211,21.559999465942383,21.700000762939453,3618200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,23.3700008392334,23.639999389648438,22.850000381469727,23.079999923706055,5714500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,23.969999313354492,24.549999237060547,23.760000228881836,24.0,7573900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,22.700000762939453,23.25,22.56999969482422,22.670000076293945,4859300,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,22.030000686645508,22.09000015258789,20.6200008392334,21.520000457763672,7929100,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,22.75,23.280000686645508,22.0,23.040000915527344,11600800,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,22.43000030517578,23.079999923706055,22.31999969482422,23.049999237060547,4314800,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,20.5,20.600000381469727,19.940000534057617,20.209999084472656,6186900,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,18.299999237060547,19.510000228881836,17.709999084472656,19.280000686645508,13648500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,18.3799991607666,18.899999618530273,18.09000015258789,18.540000915527344,7874400,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,16.34000015258789,16.809999465942383,15.979999542236328,16.020000457763672,13140900,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,16.649999618530273,17.229999542236328,15.770000457763672,15.800000190734863,11216400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,15.699999809265137,15.859999656677246,14.760000228881836,15.390000343322754,12163800,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,16.18000030517578,16.950000762939453,16.18000030517578,16.8799991607666,12102300,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,19.399999618530273,19.899999618530273,19.260000228881836,19.809999465942383,15497800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,19.1299991607666,19.920000076293945,18.850000381469727,19.280000686645508,9283700,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,21.18000030517578,21.489999771118164,20.540000915527344,21.09000015258789,8293400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,20.540000915527344,20.81999969482422,19.600000381469727,19.959999084472656,6342400,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,20.6299991607666,20.81999969482422,19.360000610351562,19.559999465942383,4923400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,19.899999618530273,20.489999771118164,19.75,20.139999389648438,5275600,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,19.809999465942383,20.059999465942383,19.420000076293945,19.43000030517578,3868400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,21.049999237060547,21.059999465942383,20.489999771118164,20.700000762939453,5157600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,21.270000457763672,21.520000457763672,19.93000030517578,20.15999984741211,4189700,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,20.059999465942383,20.709999084472656,19.59000015258789,20.15999984741211,4994500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,20.690000534057617,21.09000015258789,20.229999542236328,20.549999237060547,5140400,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,19.940000534057617,20.59000015258789,19.739999771118164,20.3799991607666,2986800,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,20.979999542236328,21.549999237060547,20.90999984741211,21.459999084472656,3796400,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,20.6200008392334,21.469999313354492,20.5,20.950000762939453,2307300,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,22.8700008392334,24.739999771118164,22.75,24.59000015258789,7802800,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,24.239999771118164,24.81999969482422,24.020000457763672,24.540000915527344,3868200,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,24.3799991607666,27.209999084472656,23.889999389648438,26.56999969482422,4660900,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,27.280000686645508,27.860000610351562,26.15999984741211,27.829999923706055,5051800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,28.010000228881836,28.149999618530273,24.540000915527344,24.760000228881836,4350300,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,25.06999969482422,25.700000762939453,23.93000030517578,24.31999969482422,2556700,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,21.969999313354492,22.81999969482422,21.81999969482422,22.6299991607666,2144500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,22.450000762939453,23.1299991607666,22.389999389648438,22.68000030517578,1645300,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,22.610000610351562,24.770000457763672,21.75,24.610000610351562,4269600,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,24.540000915527344,25.969999313354492,24.260000228881836,25.43000030517578,3275400,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,24.979999542236328,26.079999923706055,24.760000228881836,25.93000030517578,2343700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,28.34000015258789,29.059999465942383,28.059999465942383,28.799999237060547,2575400,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,31.610000610351562,34.63999938964844,30.6299991607666,32.970001220703125,5367000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,31.84000015258789,33.22999954223633,31.209999084472656,32.25,2127700,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,31.639999389648438,32.15999984741211,30.479999542236328,31.1299991607666,2219200,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,31.700000762939453,32.689998626708984,31.540000915527344,31.81999969482422,1791700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,31.040000915527344,31.200000762939453,29.440000534057617,30.790000915527344,1893100,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,30.959999084472656,31.059999465942383,28.8799991607666,30.6200008392334,2151400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,29.020000457763672,29.56999969482422,27.8700008392334,29.100000381469727,2995600,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,28.399999618530273,28.510000228881836,27.770000457763672,28.0,1816800,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,28.729999542236328,30.450000762939453,28.170000076293945,29.670000076293945,2448700,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,31.530000686645508,32.58000183105469,31.079999923706055,31.420000076293945,2840900,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,29.790000915527344,29.950000762939453,28.979999542236328,29.719999313354492,1946900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,30.260000228881836,30.719999313354492,29.579999923706055,29.90999984741211,1967900,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,31.100000381469727,32.45000076293945,31.040000915527344,31.979999542236328,2314500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,30.270000457763672,31.09000015258789,29.760000228881836,30.739999771118164,2095100,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,31.260000228881836,33.06999969482422,31.06999969482422,31.81999969482422,2648900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,33.5099983215332,34.66999816894531,33.2599983215332,34.20000076293945,1865600,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,35.11000061035156,35.27000045776367,33.630001068115234,33.650001525878906,1833500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,33.040000915527344,33.40999984741211,32.459999084472656,33.34000015258789,1346600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,30.920000076293945,31.190000534057617,30.100000381469727,30.6299991607666,2113000,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,29.809999465942383,29.81999969482422,28.329999923706055,29.639999389648438,2178600,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,31.65999984741211,31.989999771118164,31.260000228881836,31.719999313354492,2406400,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,31.389999389648438,31.43000030517578,30.18000030517578,31.010000228881836,1611400,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,30.549999237060547,31.06999969482422,30.219999313354492,30.670000076293945,1636900,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,32.2400016784668,32.72999954223633,31.790000915527344,32.15999984741211,2057600,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,32.099998474121094,32.66999816894531,29.850000381469727,32.029998779296875,3481100,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,31.309999465942383,31.510000228881836,29.920000076293945,29.959999084472656,1439100,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,31.739999771118164,32.2599983215332,31.239999771118164,31.290000915527344,1596100,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,32.689998626708984,32.84000015258789,31.0,31.170000076293945,1453800,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,29.350000381469727,29.770000457763672,28.969999313354492,29.440000534057617,1964300,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,27.010000228881836,27.360000610351562,26.350000381469727,27.06999969482422,2168200,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,27.610000610351562,28.049999237060547,27.229999542236328,27.229999542236328,1807200,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,25.079999923706055,26.1299991607666,24.920000076293945,25.639999389648438,3126800,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,25.399999618530273,25.670000076293945,23.75,24.0,3607400,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,24.639999389648438,25.040000915527344,24.3700008392334,24.690000534057617,1387700,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,23.889999389648438,24.489999771118164,23.549999237060547,24.260000228881836,1163700,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,24.479999542236328,25.139999389648438,24.440000534057617,25.040000915527344,1723600,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,24.479999542236328,24.809999465942383,24.010000228881836,24.780000686645508,1959600,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,24.399999618530273,24.40999984741211,23.389999389648438,23.8799991607666,1851000,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,24.649999618530273,25.799999237060547,24.350000381469727,25.6200008392334,2709200,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,24.389999389648438,24.65999984741211,23.40999984741211,23.450000762939453,2417500,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,23.209999084472656,23.209999084472656,21.600000381469727,22.100000381469727,2591900,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,21.25,21.700000762939453,21.010000228881836,21.3799991607666,2480900,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,21.350000381469727,22.09000015258789,21.200000762939453,21.739999771118164,3241300,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,22.6200008392334,22.65999984741211,21.479999542236328,21.68000030517578,1913300,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,22.200000762939453,22.59000015258789,21.93000030517578,22.219999313354492,1977100,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,22.1200008392334,22.56999969482422,21.170000076293945,21.329999923706055,3065700,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,20.510000228881836,23.469999313354492,20.25,23.239999771118164,11043100,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,23.0,23.549999237060547,22.979999542236328,23.18000030517578,2524500,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,24.610000610351562,25.06999969482422,24.09000015258789,25.0,4155500,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,24.350000381469727,24.469999313354492,23.90999984741211,24.079999923706055,3902900,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,23.280000686645508,23.6200008392334,22.5,22.799999237060547,4391300,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,23.8700008392334,23.889999389648438,23.260000228881836,23.350000381469727,3648600,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,23.329999923706055,23.84000015258789,23.09000015258789,23.68000030517578,4267400,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,22.299999237060547,23.079999923706055,21.8799991607666,22.610000610351562,8823500,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,24.309999465942383,25.170000076293945,24.09000015258789,25.049999237060547,7306900,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,24.049999237060547,24.729999542236328,23.850000381469727,24.520000457763672,4010900,0.0,0.0,0.0
